ids,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
frozenset({'PSPTO_5227'}),2.323855097552682,2.325451456031817,2.325451456031431,2.324707478999803,2.318186132575614,2.325451456031718,2.326195909405753,2.317446796302452,2.317446796302643,2.326195909407443,2.317446796302069,2.317446796302674,2.317446796302713,2.326195909407446,2.317446796303086,2.326195909407571,2.317446796302657,2.325451456031184,2.326195909406595,2.317446796302826,2.317446796302684,2.325451456031796,2.325451456028408,2.32545145603197,2.325451456031723,2.326195909407281,2.325451456031701,2.318186132575541,2.315861405119644,2.326195909407457,2.31744679630261,2.315861405119568,2.325451456029333,2.317446796302823,2.325451456032251,2.325451456031292,2.317446796302691,2.317446796302641,2.326195909407445,2.324707478999007,2.325451456031689,2.326195909407435,2.325451456032074,2.325451456031731,2.325451456031755,2.317446796302446,2.326195909407661,2.34062011461512,2.317446796302369,2.326195909408972,2.317446796302608,2.326195909407275,2.317446796302685,2.325451456031329,2.325451456031734,2.318186132575608,2.325451456031726,2.31744679630265,2.322260929281157,2.326195909407482,2.317446796302694,2.317446796303122,2.325451456031721,2.325451456031706,2.317446796300942,2.317446796297409,2.32545145603171,2.325451456031727,2.325451456031724,2.32545145603016,2.322260929280571,2.325451456031772,2.324707478998563,2.323855097565503,2.3174467962738,2.32619590940714,2.317446796303406,2.326195909407471,2.325451456031042,2.325451456032293,2.317446796302991,2.309605484022444,2.317446796302917,2.317446796305185,2.317446796302873,2.325451456031745,2.317446796302835,2.326195909408104,2.317446796188659,2.32545145603076,2.317446796302676,2.317446796302745,2.31744679630267,2.325451456031733,2.317446796302664,2.323855097551812,,,,
frozenset({'PSPTO_5231'}),2.323855097552037,2.325451456031722,2.325451456031709,2.324707478998979,2.318186132575556,2.325451456031726,2.326195909407343,2.317446796302653,2.317446796302695,2.326195909407431,2.317446796302684,2.31744679630265,2.317446796303008,2.326195909407442,2.317446796300928,2.326195909406706,2.317446796302708,2.32545145603171,2.32619590940741,2.317446796302677,2.317446796302655,2.325451456031705,2.325451456025933,2.325451456031381,2.325451456031717,2.326195909407428,2.325451456031681,2.318186132575546,2.315861405119417,2.326195909407414,2.317446796302683,2.315861405120284,2.317446796302661,2.325451456032059,2.325451456031708,2.317446796298718,2.31744679630268,2.317446796302669,2.326195909407329,2.324707478998985,2.325451456031743,2.326195909406727,2.32545145603219,2.325451456031773,2.317446796302654,2.32619590940744,2.340620114614951,2.317446796302681,2.326195909407528,2.317446796302722,2.326195909407534,2.325451456031702,2.317446796302499,2.325451456031728,2.325451456031706,2.31818613257544,2.325451456031741,2.317446796302718,2.322260929281199,2.326195909407409,2.317446796302522,2.317446796302784,2.32545145603181,2.317446796302628,2.317446796302663,2.325451456031701,2.325451456031727,2.325451456031736,2.325451456031713,2.322260929281331,2.32545145603167,2.324707478998969,2.323855097552014,2.325451456031704,2.31744679630274,2.325451456031694,2.325451456031793,2.31744679630266,2.309605484022521,2.317446796302626,2.317446796302714,2.317446796302649,2.31744679630682,2.326195909407448,2.317446796302694,2.325451456031725,2.317446796302693,2.317446796302536,2.325451456031724,2.323855097552023,,,,,,,,,,
frozenset({'PSPTO_5238'}),2.323855097552013,2.325451456031701,2.325451456031703,2.324707478999213,2.318186132575586,2.325451456031699,2.326195909407375,2.317446796302687,2.317446796302715,2.326195909407425,2.317446796300985,2.317446796301463,2.317446796302705,2.326195909407419,2.317446796302717,2.32619590940743,2.317446796302666,2.325451456031722,2.326195909407442,2.31744679630269,2.317446796302637,2.325451456031706,2.325451456031727,2.325451456031751,2.325451456031723,2.326195909407396,2.325451456031733,2.318186132575609,2.315861405119715,2.317446796302686,2.315861405119537,2.32545145603175,2.317446796302576,2.325451456031744,2.325451456031781,2.317446796302681,2.317446796302677,2.317446796302654,2.326195909407352,2.324707478999033,2.325451456031743,2.326195909407416,2.325451456031729,2.325451456031368,2.325451456031716,2.317446796302695,2.340620114614956,2.317446796302691,2.31744679630265,2.317446796302647,2.325451456031704,2.325451456031721,2.318186132575605,2.325451456031725,2.317446796302673,2.322260929281185,2.317446796302669,2.317446796302648,2.325451456031724,2.317446796302663,2.32545145603172,2.325451456031769,2.325451456031682,2.322260929281218,2.324707478998981,2.323855097551993,2.317446796302582,2.325451456031712,2.326195909407407,2.317446796302662,2.325451456031693,2.317446796302689,2.309605484022499,2.317446796302743,2.31744679630262,2.325451456031745,2.317446796302591,2.326195909407403,2.317446796302659,2.317446796302714,2.317446796302685,2.323855097552059,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5240'}),2.323855097552005,2.325451456032974,2.325451456031852,2.324707478999038,2.318186132575559,2.325451456031396,2.326195909407427,2.317446796302699,2.317446796302691,2.326195909407452,2.317446796302663,2.317446796302647,2.317446796302694,2.326195909407477,2.317446796302684,2.32619590940744,2.31744679630269,2.325451456031955,2.326195909407371,2.317446796302701,2.317446796302674,2.325451456031744,2.325451456031728,2.325451456031752,2.325451456031672,2.326195909407432,2.32545145603172,2.318186132575549,2.315861405119928,2.326195909407409,2.317446796302659,2.315861405119529,2.325451456031699,2.317446796302671,2.325451456031808,2.325451456031634,2.317446796302721,2.317446796302689,2.317446796302664,2.326195909407414,2.324707478998981,2.325451456031719,2.326195909407407,2.32545145603167,2.325451456031725,2.32545145603174,2.317446796302681,2.326195909407426,2.340620114614932,2.317446796302685,2.326195909407319,2.317446796302726,2.326195909405609,2.325451456031701,2.325451456031784,2.325451456031755,2.318186132575586,2.325451456031712,2.322260929281204,2.326195909407423,2.317446796302708,2.317446796301936,2.32545145603171,2.325451456031718,2.317446796302672,2.317446796302635,2.325451456031759,2.325451456031751,2.325451456031727,2.322260929281232,2.325451456031714,2.324707478998977,2.323855097552026,2.325451456031653,2.32619590940742,2.31744679630268,2.325451456031786,2.325451456031721,2.317446796302686,2.309605484022483,2.317446796302688,2.317446796302675,2.31744679630221,2.317446796302657,2.326195909407378,2.317446796302677,2.325451456031716,2.317446796302709,2.325451456031745,2.317446796302617,2.323855097552032,,,,,,,,,
frozenset({'PSPTO_5241'}),0.0,-8.862387956884134e-17,-1.409050841583172e-16,-3.117986371484561e-15,-8.40799229471462e-16,2.483717613055458e-16,-1.580527824003827e-16,-2.277500507337921e-16,-1.570199766272071e-17,-4.658703431536957e-15,-3.350432857199259e-16,-2.136756554045345e-31,9.702582960605816e-32,-6.495733688905984e-17,1.090862484156319e-13,4.298410970977738e-15,-2.024161730549295e-16,-1.463225730623722e-16,1.58325035433351e-15,-1.055228374296597e-15,3.567453543653783e-16,-7.363385943196161e-31,-3.085613606896975e-15,-1.463649883579299e-15,-2.649096110945559e-16,1.282099239051705e-16,-2.927370901766868e-13,-2.872766922497828e-15,-1.583852329576581e-16,-2.436763141210541e-16,3.546891937913524e-16,2.431056224584015e-16,4.499864707802482e-29,-4.405080952923502e-16,2.231845973136435e-15,-1.397815862523263e-15,-2.345380194912627e-16,5.397925041152162e-16,-7.245189637741986e-16,-4.698682139433965e-17,4.23860268989042e-16,-2.334935753544159e-15,-1.290764237599617e-15,4.530817460889516e-16,5.961854097052623e-17,4.748722490963382e-17,1.20216225472631e-15,2.538114869603032e-13,1.943911810797893e-15,5.118107274674559e-15,1.185315934396616e-17,2.199927071028431e-16,-2.356283025180595e-16,3.886246950888255e-16,1.243421803714405e-16,1.431171845012356e-15,-2.387556288143085e-16,1.244173494382934e-15,1.790052107608649e-15,1.13497042640545e-17,5.215402322163884e-16,-4.375662111559318e-16,-3.976022530703102e-15,7.242702802547898e-14,-3.050905417258664e-17,-1.257946040905267e-15,-1.141174373341105e-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5243'}),2.323855097552016,2.325451456031762,2.32545145603171,2.324707478998993,2.318186132575586,2.325451456031737,2.326195909407462,2.317446796302649,2.317446796302721,2.326195909407451,2.317446796302864,2.317446796302998,2.317446796302639,2.326195909407422,2.317446796302676,2.326195909407401,2.317446796302694,2.325451456031723,2.326195909407434,2.317446796302725,2.317446796302673,2.325451456031711,2.325451456031701,2.325451456031713,2.325451456031904,2.326195909407411,2.32545145603169,2.318186132575597,2.315861405119546,2.326195909407437,2.317446796302689,2.31586140511956,2.325451456031738,2.317446796302784,2.325451456031724,2.325451456031781,2.317446796302764,2.317446796302655,2.324707478999002,2.326195909406926,2.325451456031722,2.325451456031727,2.317446796302682,2.32619590940745,2.340620114614896,2.317446796302658,2.326195909407496,2.317446796302675,2.326195909407397,2.325451456031718,2.31744679630265,2.325451456031716,2.325451456031719,2.318186132575589,2.322260929281299,2.326195909407407,2.317446796302703,2.31744679630261,2.325451456031749,2.325451456031744,2.317446796302686,2.325451456031717,2.325451456031694,2.325451456031708,2.325451456031743,2.322260929281184,2.325451456031736,2.324707478998945,2.323855097552023,2.317446796302683,2.325451456031712,2.326195909407399,2.317446796302719,2.32619590940741,2.325451456031706,2.317446796302692,2.309605484022502,2.317446796302679,2.317446796302671,2.317446796302696,2.325451456031648,2.31744679630268,2.326195909407412,2.317446796302657,2.317446796302701,2.325451456031698,2.317446796302678,2.323855097552018,,,,,,,,,,,,
frozenset({'PSPTO_5250'}),2.323855097552002,2.325451456032974,2.325451456031852,2.324707478999038,2.318186132575559,2.325451456031396,2.326195909407427,2.317446796302697,2.317446796302683,2.326195909407452,2.317446796302663,2.317446796302647,2.317446796302694,2.326195909407477,2.317446796302684,2.32619590940744,2.31744679630269,2.325451456031955,2.32619590940737,2.317446796302701,2.317446796302678,2.325451456031744,2.325451456031728,2.325451456031752,2.325451456031672,2.326195909407432,2.32545145603172,2.318186132575549,2.315861405119559,2.326195909407421,2.317446796302659,2.315861405119529,2.325451456031699,2.317446796302671,2.325451456031808,2.325451456031634,2.317446796302721,2.317446796302689,2.317446796302664,2.326195909407414,2.324707478998981,2.325451456031719,2.326195909407407,2.32545145603167,2.325451456031725,2.32545145603174,2.317446796302682,2.326195909407426,2.340620114614932,2.317446796302685,2.326195909407319,2.317446796302726,2.326195909405073,2.325451456031701,2.325451456031784,2.325451456031755,2.318186132575586,2.325451456031712,2.317446796302691,2.322260929281204,2.326195909407423,2.317446796301943,2.32545145603171,2.325451456031718,2.317446796302672,2.317446796302635,2.325451456031759,2.325451456031751,2.325451456031727,2.322260929281232,2.325451456031713,2.324707478998977,2.323855097552026,2.325451456031653,2.32619590940742,2.31744679630296,2.325451456031786,2.325451456031721,2.317446796302686,2.309605484022483,2.317446796302688,2.31744679630267,2.31744679630221,2.317446796302657,2.326195909407378,2.317446796302677,2.325451456031716,2.317446796302709,2.325451456031745,2.317446796302617,2.323855097552032,,,,,,,,,
frozenset({'PSPTO_5251'}),0.0,4.933070337564494e-14,-9.515777892757507e-16,-7.403766336407083e-16,8.263555076301893e-16,2.075477086849441e-16,9.948949964425873e-16,-2.391770510755448e-16,-1.028794711374694e-15,4.427887351585688e-15,8.144616780508066e-16,3.064905555666636e-16,-1.135832347007253e-16,2.136102317584745e-15,1.07719814036742e-16,2.243745802542164e-16,-3.520640104203693e-16,-8.152592094543398e-30,-3.518429535988563e-16,-1.354589111018356e-17,-9.658781473877614e-17,-3.667042176738349e-16,-2.04888765055203e-15,1.013053530868987e-16,-4.980877369298187e-17,-3.965084820676686e-16,1.244733695476568e-15,2.161077237971225e-15,6.011224146543371e-18,1.035153581907184e-15,8.234712482530491e-16,1.282737249155781e-13,9.910526352370846e-16,-2.981711368740479e-14,-1.764793106234962e-16,1.631613997942887e-15,-1.454674152374251e-15,-1.48192113575286e-15,2.675284472851583e-17,6.751730598689802e-32,-6.860689358696954e-16,1.850603195830278e-16,-5.403165516615221e-16,3.043512881078118e-15,-1.04237380557879e-16,8.799840031246593e-16,1.473679146278899e-16,-7.247627226934282e-16,2.204326853925187e-17,1.901539662726656e-16,-4.629669047228499e-15,9.41338128704923e-15,-1.550246850795574e-15,-9.275607373829548e-16,-9.662197544166023e-17,1.799885367223446e-15,4.203743254923591e-16,7.511208509974835e-16,-1.720984096345754e-15,1.969471273032967e-16,-4.219950076714424e-16,1.041213642287943e-16,-3.615532151631014e-16,-6.423334502450224e-16,9.899250754588753e-16,-3.044238223266971e-16,-3.862132806017955e-16,6.649662219960102e-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
frozenset({'PSPTO_5255'}),2.323855097552023,2.325451456031716,2.32545145603174,2.324707478999001,2.318186132575449,2.325451456031752,2.326195909407446,2.317446796302655,2.317446796300275,2.326195909407372,2.3174467963027,2.317446796302702,2.317446796302684,2.326195909407442,2.317446796302755,2.326195909407428,2.317446796302963,2.325451456031696,2.326195909407454,2.317446796302665,2.317446796302656,2.325451456031727,2.325451456031734,2.325451456031653,2.325451456031713,2.326195909407406,2.325451456031747,2.318186132575612,2.315861405119533,2.326195909407409,2.317446796302695,2.315861405119529,2.325451456031718,2.317446796302688,2.325451456031733,2.325451456031709,2.317446796302685,2.31744679630269,2.326195909407445,2.324707478998993,2.325451456031732,2.326195909407422,2.32545145603172,2.325451456031301,2.317446796302708,2.32619590940745,2.34062011461493,2.317446796302676,2.326195909409189,2.317446796302536,2.326195909407526,2.325451456031731,2.325451456031722,2.318186132575599,2.325451456031989,2.317446796302658,2.322260929281205,2.326195909407466,2.317446796302746,2.317446796302703,2.325451456031717,2.317446796302766,2.325451456031643,2.325451456031729,2.322260929281206,2.325451456031749,2.324707478998961,2.323855097551956,2.317446796302612,2.325451456031721,2.326195909407976,2.317446796302649,2.326195909407413,2.32545145603173,2.325451456031728,2.317446796302689,2.309605484022465,2.317446796302592,2.317446796302692,2.317446796302732,2.317446796302629,2.326195909407427,2.325451456031723,2.317446796302728,2.317446796302666,2.317446796302057,2.325451456031761,2.317446796302648,2.32385509755203,,,,,,,,,,,
frozenset({'PSPTO_5260'}),2.323855097552025,2.325451456031702,2.325451456031729,2.324707478998989,2.318186132575587,2.32545145603217,2.326195909407446,2.317446796302694,2.317446796302707,2.326195909407408,2.317446796302646,2.317446796302668,2.317446796302748,2.326195909407357,2.317446796302649,2.326195909407414,2.317446796302682,2.325451456032718,2.326195909407383,2.317446796302734,2.317446796302837,2.325451456031894,2.325451456031753,2.325451456031689,2.325451456031701,2.326195909407415,2.325451456031713,2.31818613257548,2.315861405119477,2.326195909407276,2.317446796302699,2.315861405119533,2.325451456031704,2.317446796302657,2.32545145603168,2.325451456031837,2.317446796302709,2.31744679630268,2.326195909407427,2.324707478998995,2.325451456031737,2.326195909407449,2.325451456031752,2.32545145603175,2.317446796302717,2.32619590940742,2.3406201146149,2.317446796302979,2.326195909407411,2.317446796302665,2.326195909407436,2.325451456031726,2.31744679630265,2.325451456031718,2.318186132575561,2.317446796302705,2.322260929281229,2.32619590940739,2.317446796302696,2.317446796302671,2.325451456031799,2.325451456031716,2.317446796302658,2.317446796302678,2.325451456031745,2.325451456031892,2.325451456031742,2.325451456031709,2.325451456031747,2.322260929281183,2.325451456031697,2.324707478998941,2.323855097552014,2.317446796302639,2.325451456031715,2.326195909408888,2.317446796302729,2.326195909407406,2.325451456031722,2.309605484022456,2.317446796302663,2.317446796302698,2.317446796302627,2.325451456031743,2.317446796302655,2.32619590940743,2.325451456031741,2.317446796302626,2.317446796302621,2.317446796302632,2.325451456031657,2.317446796302701,2.323855097552008,,,,,,,
frozenset({'PSPTO_5261'}),2.323855097552007,2.325451456031788,2.325451456030751,2.324707478998984,2.318186132575581,2.325451456031716,2.326195909407446,2.317446796302674,2.317446796302652,2.326195909407461,2.317446796302713,2.317446796302761,2.317446796303526,2.326195909407794,2.317446796302663,2.326195909407413,2.317446796304446,2.325451456032193,2.326195909407583,2.317446796302701,2.317446796352176,2.325451456031758,2.325451456031718,2.325451456031749,2.325451456031729,2.326195909408006,2.325451456031425,2.318186132575577,2.315861405119469,2.326195909408268,2.317446796302174,2.315861405119384,2.325451456031796,2.317446796302665,2.325451456031709,2.325451456032089,2.317446796305296,2.317446796302671,2.317446796282182,2.326195909407417,2.324707478998961,2.325451456031747,2.326195909407437,2.325451456031883,2.325451456031739,2.317446796302681,2.326195909406957,2.340620114615048,2.317446796302356,2.326195909407907,2.317446796302442,2.326195909407472,2.325451456031673,2.317446796302754,2.32545145574478,2.32545145603172,2.318186132575332,2.325451456030914,2.317446796302574,2.322260929281228,2.326195909406891,2.317446796308368,2.325451456031939,2.325451456031713,2.31744679630038,2.317446796302677,2.325451456031721,2.325451456030827,2.325451456031849,2.32226092928122,2.325451456031933,2.324707478998875,2.323855097545582,2.317446796302657,2.325451456031439,2.326195909406942,2.317446796302656,2.326195909407415,2.325451456029446,2.317446796302659,2.309605484022506,2.317446796302651,2.317446796302109,2.325451456031706,2.317446796302645,2.326195909407391,2.317446796302683,2.325451456031595,2.317446796302593,2.31744679630288,2.31744679630264,2.325451456032034,2.317446796302684,2.323855097552018,,,,,,
